121546735223,194.704161594,-0.000302276574086,31.7460777872,0.000193925931638,1.79335677108E-06,-0.999999980833,2.69045590725E-05,0.112345561385,1.2493133017E-06,-10.9699773788,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121556735223,194.704083438,-0.000302276574107,31.6363732046,3.73320599625E-05,1.78916124205E-06,-0.999999998927,2.73758036959E-05,0.112398348749,9.91821254459E-07,-10.9699354172,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121566735222,194.704173145,-0.000302314758319,31.526667986,0.000139863761325,1.79197744862E-06,-0.999999989841,2.74423149473E-05,0.112246863544,1.36375422422E-06,-10.9699878693,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121576735222,194.704095,-0.000302314758311,31.4169624498,-1.89937985919E-05,1.78760301406E-06,-0.999999999419,2.82319532925E-05,0.110564336181,1.5449523989E-06,-10.9699525833,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121586735222,194.704215223,-0.000302314758311,31.307257549,8.1806848282E-05,1.79046035276E-06,-0.99999999625,2.83729425198E-05,0.110620856285,1.50680534894E-06,-10.9699993134,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121596735222,194.70415233,-0.000302314758311,31.1975526485,-7.78496600968E-05,1.78587535921E-06,-0.999999996545,2.9080307118E-05,0.109134063125,1.57356260022E-06,-10.9699611664,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121606735222,194.704272563,-0.000302238389867,31.0878467942,2.26846710085E-05,1.78879793319E-06,-0.99999999932,2.90366523483E-05,0.109354682267,1.64031973959E-06,-10.9700078964,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121616735221,194.704224929,-0.00030220032205,30.9781420526,-0.000136705520579,1.78410526203E-06,-0.999999990219,2.95086875357E-05,0.108006380498,-1.43051137158E-07,-10.9699659348,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121626735221,194.704345162,-0.000302314758326,30.8684361982,-3.48396088293E-05,1.78712127569E-06,-0.999999998965,2.92187930044E-05,0.108354106545,2.11715701148E-06,-10.9700145721,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121636735221,194.704312785,-0.000302276574086,30.7587316155,-0.000193297692826,1.78244773003E-06,-0.999999980883,2.94444749201E-05,0.107108078897,-4.00543199497E-07,-10.9699707031,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121646735221,194.704448276,-0.000302314758333,30.6490259201,-9.01002007639E-05,1.78553417501E-06,-0.999999995521,2.89131215215E-05,0.107555299997,1.08718870884E-06,-10.9700183868,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121656735220,194.704415904,-0.000302391010347,30.5393208606,-0.000246294596253,1.78101956994E-06,-0.99999996925,2.89073736499E-05,0.106400460005,1.12533564511E-06,-10.9699754715,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121666735220,194.704566648,-0.000302314758319,30.4296158008,-0.000141232892013,1.78415960184E-06,-0.999999989628,2.81780090872E-05,0.106914609671,-7.91549664925E-07,-10.9700202942,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121676735220,194.704549535,-0.000302276574079,30.3199109003,-0.000295163598818,1.77987577038E-06,-0.999999956046,2.79965178587E-05,0.10582985729,-1.16348269152E-06,-10.9699792862,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121686735220,194.704715541,-0.000302238389853,30.2102055226,-0.000194362955212,1.78263771244E-06,-0.999999980709,2.83056357528E-05,0.104574210942,-4.76837156427E-07,-10.9700422287,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121696735220,194.704713686,-0.000302314758311,30.100500781,-0.000351755770171,1.77805816504E-06,-0.999999937722,2.86596312596E-05,0.103795461357,1.44004821045E-06,-10.9700050354,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121706735219,194.704910213,-0.000302314758311,29.9907952444,-0.000256281451493,1.78051904492E-06,-0.999999966716,2.97339482496E-05,0.101950354874,7.34329208107E-07,-10.9700727463,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121716735219,194.704938879,-0.000302276574086,29.8810903438,-0.000421530589765,1.77503926896E-06,-0.999999910671,3.10775420972E-05,0.100467711687,7.53402675358E-07,-10.9700365067,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121726735219,194.705135404,-0.0003022765741,29.7713850456,-0.000324857849535,1.77794816392E-06,-0.99999994674,3.13711852438E-05,0.100849203765,6.67572011892E-07,-10.9700880051,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121736735219,194.705179327,-0.000302352942537,29.6616803039,-0.000488375927733,1.77252967215E-06,-0.999999880232,3.19626427081E-05,0.0996238291264,1.10626217698E-06,-10.9700403214,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121746735218,194.70539111,-0.000302314758319,29.5519751646,-0.000389572660345,1.77580959498E-06,-0.999999923614,3.16495147257E-05,0.100094400346,7.05719005012E-07,-10.9700946808,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121756735218,194.705435036,-0.00030235294253,29.4422701845,-0.00055029441433,1.77066094126E-06,-0.999999848082,3.17622209018E-05,0.0989493057132,1.16348269508E-06,-10.9700460434,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121766735218,194.705646819,-0.000302352942544,29.3325650452,-0.00044856167222,1.77420865355E-06,-0.999999898912,3.10565342083E-05,0.0994809865952,1.52587881708E-06,-10.9700994492,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121776735218,194.705706005,-0.000302505446609,29.2228599856,-0.000606753418354,1.76941694296E-06,-0.999999815447,3.08570632171E-05,0.0983905568719,1.25885003488E-06,-10.9700527191,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121786735218,194.705933049,-0.000302085885796,29.1131547668,-0.000502224360064,1.77311584582E-06,-0.999999873436,2.99141677066E-05,0.0989787057042,-2.17437741235E-06,-10.9701032639,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121796735217,194.705992235,-0.000302391010347,29.0034497072,-0.000656953992492,1.76874468333E-06,-0.999999783768,2.9522530097E-05,0.0979396253824,3.0136106961E-06,-10.9700593948,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121806735217,194.706234539,-0.00030220032205,28.8937444089,-0.000556685996211,1.77163752879E-06,-0.999999844609,2.96432668243E-05,0.0967231169343,-2.18391414641E-06,-10.9701251984,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121816735217,194.706308986,-0.000302200322043,28.7840392699,-0.000714211942965,1.76684184128E-06,-0.999999744504,2.98200770341E-05,0.0959837213159,2.67982477631E-06,-10.970085144,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121826735217,194.70655129,-0.000302162137817,28.6743339716,-0.000608218153345,1.77051861761E-06,-0.999999814614,2.8971439932E-05,0.0968625321984,7.15255739081E-07,-10.9701271057,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121836735216,194.706625734,-0.000302238389867,28.5646290709,-0.000754691976245,1.76749311515E-06,-0.999999714844,2.73576964404E-05,0.0978143215179,2.03132617749E-06,-10.9700708389,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121846735216,194.706852782,-0.000302276574079,28.4549233753,-0.000638844493661,1.7718870175E-06,-0.999999795614,2.54406039159E-05,0.0984242931008,1.52587888103E-07,-10.9701166153,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121856735216,194.706927226,-0.000302276574107,28.3452184746,-0.000782655154185,1.76904529736E-06,-0.999999693426,2.43970667396E-05,0.0974062457681,2.47955314947E-07,-10.9700832367,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121866735216,194.70716953,-0.000302391010347,28.2355131764,-0.000664810304243,1.77292247522E-06,-0.99999977875,2.2889479833E-05,0.0980504229665,4.4822692935E-07,-10.9701137543,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121876735216,194.707243977,-0.000302352942537,28.1258080373,-0.000807023066472,1.77026700987E-06,-0.99999967411,2.21465939735E-05,0.0970744937658,4.3869016686E-07,-10.9700880051,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121886735215,194.707501541,-0.000302467378791,28.0161026596,-0.000695436648584,1.77265403611E-06,-0.999999757934,2.22675035353E-05,0.0956357493997,1.19209289728E-06,-10.9701328278,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121896735215,194.707606506,-0.000302314758326,27.9063975999,-0.000844973100483,1.76874068636E-06,-0.999999642745,2.29583528183E-05,0.0942636877298,-2.13623047607E-06,-10.9701166153,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121906735215,194.707864071,-0.000302429194566,27.7966922221,-0.000734052475656,1.77132120832E-06,-0.999999730319,2.29118693653E-05,0.0946053564548,1.85966484967E-06,-10.9701442719,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121916735215,194.707969035,-0.00030239101034,27.6869872817,-0.000876797862486,1.76861541068E-06,-0.999999615363,2.22679770472E-05,0.0950940996408,-1.76429739263E-06,-10.9701099396,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121926735214,194.708257118,-0.00030235294253,27.5772819834,-0.000767208821209,1.77085077568E-06,-0.99999970544,2.25349220145E-05,0.0935085862875,-1.22070309505E-06,-10.9701604843,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121936735214,194.708362085,-0.000302276574093,27.4675766853,-0.000917411054331,1.7668926412E-06,-0.999999578909,2.31601176409E-05,0.0923891067505,-1.30653381625E-06,-10.9701404572,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121946735214,194.708665427,-0.000302314758319,27.3578714267,-0.000813148338482,1.76851614692E-06,-0.999999669102,2.41329685501E-05,0.0911095887423,-6.29425015219E-07,-10.9701843262,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121956735214,194.708800913,-0.00030235294253,27.2481662081,-0.000967611621877,1.76391294576E-06,-0.999999531549,2.50380680323E-05,0.090299166739,1.17301942915E-06,-10.9701557159,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121966735214,194.709119512,-0.000302352942544,27.1384612276,-0.000859620484438,1.76680769837E-06,-0.999999630217,2.48158349626E-05,0.0911203399301,1.33514402201E-06,-10.9701843262,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121976735213,194.709254998,-0.000302314758311,27.0287560089,-0.00101075481012,1.76300209065E-06,-0.999999488876,2.48705770886E-05,0.0902946665883,-1.32560728439E-06,-10.9701461792,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121986735213,194.709573598,-0.000302391010361,26.9190509093,-0.000899168409955,1.76652086376E-06,-0.999999595457,2.40434335876E-05,0.0911018624902,4.4822692935E-07,-10.9701757431,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121996735213,194.709693823,-0.000302314758311,26.8093457701,-0.00104044903654,1.7646868104E-06,-0.999999458477,2.2541604153E-05,0.0920049473643,1.64985658735E-06,-10.9701280594,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
122006735213,194.709981905,-0.000302391010347,26.6996405314,-0.000920340526142,1.7689852167E-06,-0.999999576268,2.08127071749E-05,0.092555180192,9.53674318183E-07,-10.9701623917,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
122016735212,194.710132648,-0.000302238389853,26.5899355909,-0.00106082220312,1.76693314768E-06,-0.999999437127,1.99911840613E-05,0.0914915576577,1.42097474143E-06,-10.9701337814,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
122026735212,194.710435989,-0.000302238389846,26.4802304515,-0.000946972123856,1.76927299761E-06,-0.999999551422,1.99235443046E-05,0.0902904495597,1.46865841266E-06,-10.9701719284,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
122036735212,194.710586733,-0.000302314758326,26.3705253917,-0.00109198117002,1.76618608883E-06,-0.999999403585,2.01049341881E-05,0.0895375534892,3.24249271877E-07,-10.9701509476,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
122046735212,194.710890074,-0.000302276574086,26.2608202524,-0.000974668985461,1.76923976658E-06,-0.99999952482,1.93915261842E-05,0.0904104784131,1.19209289728E-06,-10.97016716,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
122056735212,194.711056075,-0.00030220032205,26.1511154111,-0.00111714802525,1.76676035918E-06,-0.999999375805,1.91380086709E-05,0.0896252170205,7.91549668477E-07,-10.9701414108,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
122066735211,194.711359414,-0.00030242919458,26.0414104059,-0.000997039525535,1.77004943896E-06,-0.99999950279,1.8144402302E-05,0.0904826968908,8.10623136616E-07,-10.9701576233,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
122076735211,194.711525415,-0.00030220032205,25.9317056019,-0.00114311382871,1.76664412421E-06,-0.999999346467,1.8805017393E-05,0.0880013555288,-1.66893005193E-06,-10.9701375961,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
122086735211,194.71185927,-0.000302543630834,25.8220009452,-0.00102819849528,1.76891794912E-06,-0.999999471227,1.86950588835E-05,0.0885097682476,1.90734863459E-06,-10.9701547623,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
122096735211,194.712040528,-0.000302238389846,25.7122963365,-0.00117387331917,1.76572181193E-06,-0.999999310827,1.90980147733E-05,0.0874019041657,-2.90870661779E-06,-10.9701337814,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
122106735210,194.712374384,-0.000302238389853,25.6025916415,-0.00105869167326,1.76828315651E-06,-0.999999439408,1.87562444698E-05,0.0879775062203,1.81198117932E-06,-10.9701557159,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
122116735210,194.712540383,-0.00030239101034,25.4928869791,-0.00119677648615,1.76684082814E-06,-0.999999283703,1.77975443182E-05,0.0886850655079,1.87873831781E-06,-10.9701251984,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
122126735210,194.712874238,-0.00030235294253,25.3831823364,-0.00107507010088,1.77026444931E-06,-0.999999421972,1.66275845941E-05,0.0890568420291,-1.41143800469E-06,-10.9701547623,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
122136735210,194.713040239,-0.000302391010347,25.2734774952,-0.00121461964996,1.76825316456E-06,-0.999999262214,1.63733438528E-05,0.0878390595317,-1.49726861221E-06,-10.9701404572,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
122146735210,194.713389353,-0.000302314758326,25.1637728921,-0.00109384537381,1.7710090997E-06,-0.999999401627,1.56614504156E-05,0.0883125066757,2.57492048128E-07,-10.9701604843,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
122156735209,194.713555355,-0.000302276574086,25.0540680509,-0.00122700333654,1.77031164361E-06,-0.999999247124,1.45304692932E-05,0.0889449566603,2.57492048128E-07,-10.9701404572,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
122166735209,194.713889211,-0.000302238389853,24.944363289,-0.00110090274233,1.77345796437E-06,-0.999999393916,1.33366507867E-05,0.0892461314797,2.57492049016E-07,-10.970164299,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
122176735209,194.714055214,-0.00030220032205,24.834658269,-0.00123672386468,1.77189241923E-06,-0.999999235169,1.31380831539E-05,0.0879706665874,1.77383424305E-06,-10.9701595306,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
122186735209,194.71438907,-0.000302467378784,24.7249534474,-0.0011123543266,1.77418607777E-06,-0.999999381253,1.25448021557E-05,0.0883924365044,-1.14440913634E-07,-10.9701728821,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
122196735208,194.714585592,-0.000302276574086,24.6152485068,-0.00124964018524,1.77224627435E-06,-0.999999219117,1.27191449149E-05,0.0872182995081,-4.67300393936E-07,-10.9701709747,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
122206735208,194.71491945,-0.000302391010347,24.5055435661,-0.0011267353871,1.7742435251E-06,-0.999999365156,1.23337266926E-05,0.0877403318882,1.64985658735E-06,-10.9701824188,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
122216735208,194.715100713,-0.000302238389867,24.3958384666,-0.00126455387537,1.77219372804E-06,-0.99999920037,1.26107194215E-05,0.0866463631392,-4.67300393936E-07,-10.9701776505,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
122226735208,194.715449829,-0.000302352942537,24.2861336847,-0.00114191539541,1.77413776015E-06,-0.999999347938,1.2262416096E-05,0.0872239917517,1.65939332142E-06,-10.9701900482,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
122236735208,194.715646353,-0.000302162137832,24.1764285057,-0.00128026651293,1.77210271263E-06,-0.999999180378,1.25270674042E-05,0.0861903950572,-1.52587881352E-06,-10.9701843262,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
122246735207,194.716010729,-0.000302505446601,24.0667237636,-0.00115749487727,1.77409083468E-06,-0.999999330027,1.21379362826E-05,0.0868250653148,1.964569039E-06,-10.9701967239,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
122256735207,194.716191992,-0.000302314758319,23.9570186641,-0.00130090599537,1.77097751913E-06,-0.999999153733,1.3193285829E-05,0.0845320671797,-3.59535215289E-06,-10.9701900482,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
122266735207,194.716586883,-0.00030242919458,23.8473142398,-0.00118386015642,1.77215208907E-06,-0.999999299145,1.35053096524E-05,0.0849451869726,-1.93595883324E-06,-10.970205307,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
122276735207,194.716783407,-0.000302314758319,23.7376090608,-0.00132820337493,1.76913564187E-06,-0.999999117834,1.43089260647E-05,0.0837699845433,-1.16348269152E-06,-10.9701938629,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
122286735206,194.717163043,-0.000302314758319,23.6279042392,-0.00121195648729,1.77072699981E-06,-0.999999265476,1.43681279485E-05,0.0842737853527,-1.21116636187E-06,-10.9702129364,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
122296735206,194.717374823,-0.000302314758311,23.5181993383,-0.00135643285818,1.76786256456E-06,-0.999999079931,1.49497314981E-05,0.0831701084971,-9.44137523717E-07,-10.9701976776,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
122306735206,194.717754459,-0.000302352942537,23.4084945167,-0.00123991965844,1.76981622585E-06,-0.999999231189,1.47786831306E-05,0.0837415456772,-2.19345080765E-07,-10.9702196121,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
122316735206,194.7179815,-0.000302391010333,23.2987895363,-0.00138452918165,1.76715975669E-06,-0.999999041423,1.51540195695E-05,0.0826928243041,-9.82284516837E-07,-10.9702014923,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
