frame,timestamp,x,y,z,qw,qx,qy,qz,v_x (m/s),v_y (m/s),v_z (m/s),w_x (rad/s),w_y (rad/s),w_z (rad/s),acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),roll,pitch,yaw
9436,113298701100,39.11932373046875,60.91343688964844,0.0018439864506945014,0.9999999429677293,5.253723935934074e-06,-1.7863652230735706e-06,0.00033768882919217163,10.970521926879883,0.005070860497653484,2.7656554379973386e-07,0.01603441871702671,2.6927013095701113e-05,1.4660018682479858,-0.00171661376953125,-0.13768570125102997,-0.00011539459228515625,1.0506240801703626e-05,-3.5762784901634838e-06,0.0006753776524440949
9437,113308701100,39.229026794433594,60.91356658935547,0.0018440628191456199,0.9999999791299968,3.5843938327332718e-06,-1.7874071181665798e-06,0.00020426444434108233,10.970541000366211,0.004153952933847904,2.1076202756376006e-06,0.01912638358771801,9.309512279287446e-06,-1.5283042192459106,0.0019073486328125,-0.09169075638055801,0.00018310546875,7.168057308517537e-06,-3.5762784901634838e-06,0.0004085288787088645
9438,113318701100,39.3387336730957,60.91353225708008,0.0018440246349200606,0.9999999452036619,2.8297620650972846e-06,-1.7872026042632008e-06,0.00033103092250813613,10.970526695251465,0.004896778147667646,3.2424927098873013e-07,0.00865002442151308,2.34316958085401e-05,1.4539666175842285,-0.001430511474609375,0.07428251951932907,-0.00017833709716796875,5.658340581486154e-06,-3.5762784901634838e-06,0.0006620618469936986
9439,113328701099,39.44843673706055,60.91367721557617,0.0018440628191456199,0.9999999792410713,2.830382060206195e-06,-1.787562643323473e-06,0.0002037318107863699,10.970534324645996,0.00578007847070694,6.294250169958104e-07,-9.707506251288578e-06,-4.795210315933218e-06,-1.460808515548706,0.000762939453125,0.08833003044128418,3.0517574487021193e-05,5.660035636218971e-06,-3.5762784901634838e-06,0.0004074636142728328
9440,113338701099,39.55813980102539,60.91365051269531,0.0018440246349200606,0.9999999437831604,3.1257352618033793e-06,-1.7870913115759675e-06,0.0003352919805446867,10.970532417297363,0.0062856609001755714,2.9563904035967425e-07,-0.0033818206284195185,2.4775526981102303e-05,1.5097907781600952,-0.00019073486328125,0.050558242946863174,-3.337859743623994e-05,6.250271777478963e-06,-3.5762784901634838e-06,0.0006705839624819522
9441,113348701099,39.6678466796875,60.91379165649414,0.0018440628191456199,0.9999999789695737,2.5811126022394053e-06,-1.7876099909697287e-06,0.00020506339085799187,10.97053337097168,0.005191921256482601,1.363754222438729e-06,0.006238261237740517,-3.830559307971271e-06,-1.4921420812606812,9.5367431640625e-05,-0.10937396436929703,0.00010681150888558477,5.1614919492383804e-06,-3.5762784901634838e-06,0.00041012677536291203
9442,113358701099,39.777549743652344,60.91374969482422,0.0018440246349200606,0.9999999462595167,1.3775340359440405e-06,-1.787687737103819e-06,0.00032783512677769935,10.970528602600098,0.003987351432442665,-5.531310875994677e-07,0.013794503174722195,-1.7314690921921283e-05,1.4057523012161255,-0.000476837158203125,-0.12045697867870331,-0.00019168853759765625,2.7538957901786187e-06,-3.5762784901634838e-06,0.0006556702603775084
9443,113368701098,39.88725662231445,60.913875579833984,0.0018440628191456199,0.9999999819199499,3.4001411317105194e-10,-1.7881392127540006e-06,0.0001901496844308377,10.97053337097168,0.003212517127394676,1.783370976227161e-06,0.01596914231777191,2.4656184905325063e-05,-1.5780251026153564,0.000476837158203125,-0.07748343050479889,0.00023365020751953125,0.0,-3.5762784901634838e-06,0.0003802993711540246
9444,113378701098,39.9969596862793,60.9138298034668,0.0018440246349200606,0.9999999508715464,-5.320715971669961e-07,-1.7883061129166123e-06,0.0003134540217070809,10.97053050994873,0.0040732077322900295,-8.678435960973729e-07,0.004857352934777737,-4.658727448259015e-06,1.413463830947876,-0.000286102294921875,0.08606906235218048,-0.0002651214599609375,-1.0652642455475704e-06,-3.5762784901634838e-06,0.0006269080555860714
9445,113388701098,40.10666275024414,60.9139518737793,0.0018440628191456199,0.99999998440946,-1.331264796862293e-06,-1.7883743311591436e-06,0.00017656757697331492,10.970524787902832,0.003286053193733096,1.783370976227161e-06,0.00933852605521679,9.537644473311957e-06,-1.5702217817306519,-0.00057220458984375,-0.07871545106172562,0.0002651214599609375,-2.663161090079238e-06,-3.5762784901634838e-06,0.00035313516054450697
9446,113398701098,40.21636962890625,60.913909912109375,0.0018440246349200606,0.9999999547960344,-1.3310425895220718e-06,-1.788539531630658e-06,0.0003006708476486012,10.970526695251465,0.004134832881391048,3.147125084979052e-07,9.664233220973983e-05,3.3086234907386824e-06,1.4218335151672363,0.00019073486328125,0.08487796783447266,-0.0001468658447265625,-2.663160582121572e-06,-3.5762784901634838e-06,0.0006013417091213106
9447,113408701098,40.326072692871094,60.91403579711914,0.0018440628191456199,0.9999999864966223,-1.8639189161683119e-06,-1.7884455428278177e-06,0.0001643170189297946,10.970518112182617,0.0033365848939865828,2.9563904035967425e-07,0.005904930178076029,-3.336526788189076e-07,-1.561821699142456,-0.000858306884765625,-0.07982479780912399,-1.9073468138230965e-06,-3.7284255261109336e-06,-3.5762784901634838e-06,0.00032863404600648737
9448,113418701097,40.4357795715332,60.913997650146484,0.0018440246349200606,0.9999999582502139,-1.5973797721944036e-06,-1.7886008873832558e-06,0.00028895297139454036,10.970521926879883,0.004176180809736252,-9.155273232863692e-07,-0.0025109732523560524,-2.6969626560457982e-05,1.430286169052124,0.0003814697265625,0.08395959436893463,-0.00012111663818359375,-3.1957930541162527e-06,-3.5762784901634838e-06,0.0005779059565471947
9449,113428701097,40.54548263549805,60.91412353515625,0.0018440628191456199,0.999999988231179,-1.8639383170048982e-06,-1.7884251906750596e-06,0.00015339807485297965,10.970513343811035,0.0033715125173330307,-1.23977656585339e-07,0.00407402403652668,1.172952488559531e-05,-1.553392767906189,-0.000858306884765625,-0.08046682924032211,7.915496826171875e-05,-3.7284252721321002e-06,-3.5762784901634838e-06,0.00030679615757712823
9450,113438701097,40.65518569946289,60.91408157348633,0.0018440246349200606,0.9999999610489301,-1.597397396504469e-06,-1.7885851471497685e-06,0.00027909924324947893,10.970518112182617,0.004203637596219778,-1.0204314548900584e-06,-0.0036383846309036016,-3.358146932441741e-05,1.438543438911438,0.000476837158203125,0.08321250975131989,-8.964537846622989e-05,-3.1957930541162527e-06,-3.5762784901634838e-06,0.0005581984994620271
9451,113448701097,40.764892578125,60.914207458496094,0.0018441008869558573,0.999999989617571,-1.8639549869492576e-06,-1.7884078167093682e-06,0.00014407701114087145,10.970510482788086,0.003393565071746707,-3.337860050578456e-07,0.003168179653584957,-3.400944115128368e-05,-1.545343041419983,-0.000762939453125,-0.08100724965333939,6.866454350529239e-05,-3.7284252721321002e-06,-3.5762784901634838e-06,0.0002881540299465736
9452,113458701096,40.87459945678711,60.91416549682617,0.0018440246349200606,0.9999999634631608,-1.5974131153300741e-06,-1.7885711084369783e-06,0.0002703107957292262,10.970515251159668,0.004221438895910978,-1.449584942747606e-06,-0.004309981595724821,-1.9209843230783008e-05,1.446368932723999,0.000476837158203125,0.08278737962245941,-0.00011157988774357364,-3.1957930541162527e-06,-3.5762784901634838e-06,0.0005406216037582134
9453,113468701096,40.98430633544922,60.91429138183594,0.0018441008869558573,0.9999999907004782,-1.8639687990661883e-06,-1.7883934210200862e-06,0.00013635384405560677,10.970508575439453,0.003409541444852948,-7.724761985627993e-07,0.0028009419329464436,-1.7006794223561883e-05,-1.5377002954483032,-0.000667572021484375,-0.08118974417448044,6.771087646484375e-05,-3.7284252721321002e-06,-3.5762784901634838e-06,0.000272707695624114
9454,113478701096,41.09401321411133,60.91424560546875,0.0018440628191456199,0.9999999653112653,-1.3311092729613466e-06,-1.7884899034558598e-06,0.0002633865938725427,10.970512390136719,0.004284902010113001,-1.468658410885837e-06,-0.004886983428150415,1.9899591279681772e-05,1.455902338027954,0.0003814697265625,0.08753605931997299,-6.961821782169864e-05,-2.663160582121572e-06,-3.5762784901634838e-06,0.000526773198599092
9455,113488701096,41.20372009277344,60.91437530517578,0.0018441008869558573,0.9999999915520282,-1.5976642499018817e-06,-1.788346896265203e-06,0.00012996227422702877,10.970507621765137,0.003475483041256666,-9.059905892172537e-07,0.0023969218600541353,-1.624424839974381e-05,-1.5283522605895996,-0.000476837158203125,-0.08094190061092377,5.626678102998994e-05,-3.195793308095086e-06,-3.5762784901634838e-06,0.0002599245549010243
9456,113498701096,41.31342697143555,60.914329528808594,0.0018440628191456199,0.9999999668375905,-1.0648035879483804e-06,-1.7884135207412582e-06,0.00025752764014941353,10.970511436462402,0.004309800919145346,-1.6117095356094069e-06,-0.00484966766089201,2.1386305888881907e-05,1.4631282091140747,0.0003814697265625,0.08343178778886795,-7.057189213810489e-05,-2.1305282371163074e-06,-3.5762784901634838e-06,0.0005150552898027434
9457,113508701095,41.423133850097656,60.91447067260742,0.0018441008869558573,0.9999999913443274,-2.6608084293391353e-07,-1.7881742661954138e-06,0.00013156016512130286,10.970511436462402,0.005278849508613348,-1.0490417707842425e-06,-0.010857213288545609,-1.2366347618808504e-05,-1.4441102743148804,0.0,0.09690485894680023,5.6266777392011136e-05,-5.326321862684935e-07,-3.5762784901634838e-06,0.00026312033195447404
9458,113518701095,41.532840728759766,60.9144401550293,0.0018440246349200606,0.9999999648189907,9.100110163821052e-07,-1.7878979268182533e-06,0.0002652508105780268,10.9705171585083,0.005856625270098448,-1.8692015828492003e-06,-0.012197287753224373,-2.9937361887277802e-06,1.5326792001724243,0.00057220458984375,0.05777757614850998,-8.201598393497989e-05,1.8190734859979958e-06,-3.5762784901634838e-06,0.000530501624125203
9459,113528701095,41.642547607421875,60.914573669433594,0.0018441008869558573,0.9999999905559196,9.751781346721938e-07,-1.7880052538491672e-06,0.00013741911355861453,10.97052001953125,0.0048235622234642506,-7.724761985627993e-07,-0.0007493906305171549,2.372503513470292e-05,-1.4643843173980713,0.000286102294921875,-0.10330630838871002,0.00010967253183480352,1.9498648387447265e-06,-3.5762784901634838e-06,0.00027483822449617736
9460,113538701095,41.752254486083984,60.9145393371582,0.0018439864506945014,0.9999999636072467,1.4313386481758495e-06,-1.7877531662195429e-06,0.00026977816894653274,10.970516204833984,0.005465480498969555,-2.002715973503655e-06,-0.005224505439400673,2.031881194852758e-06,1.5153337717056274,-0.0003814697265625,0.06419182568788528,-0.00012302398681640625,2.861712598641775e-06,-3.5762784901634838e-06,0.0005395563393221817
9461,113548701094,41.861961364746094,60.9146728515625,0.0018440628191456199,0.9999999901115191,1.0991769488837097e-06,-1.787984702076009e-06,0.00014061492331216515,10.970521926879883,0.004484735429286957,-2.47955313170678e-07,0.003803652711212635,-1.0778567229863256e-05,-1.4797252416610718,0.00057220458984375,-0.09807451069355011,0.00017547605966683477,2.1978510413813325e-06,-3.5762784901634838e-06,0.0002812298436216582
9462,113558701094,41.9716682434082,60.91463851928711,0.0018439864506945014,0.9999999631027578,1.3017621120235051e-06,-1.7877856972609937e-06,0.0002716423976642604,10.9705171585083,0.005169383715838194,-1.3351440202313825e-06,-0.0023187720216810703,5.699789653590415e-06,1.502018928527832,-0.000476837158203125,0.06846483051776886,-0.0001087188720703125,2.6025528512170997e-06,-3.5762784901634838e-06,0.0005432847973575833
9463,113568701094,42.08137512207031,60.91476821899414,0.0018440628191456199,0.9999999899614433,8.031913528310969e-07,-1.7880254667389472e-06,0.00014168017095371086,10.970523834228516,0.004227593075484037,-3.0517577442878974e-07,0.005710539408028126,-6.852926617284538e-06,-1.4911949634552002,0.000667572021484375,-0.09417906403541565,0.00010299681889591739,1.6058760340397958e-06,-3.5762784901634838e-06,0.00028336033998443093
9464,113578701094,42.19108200073242,60.914730072021484,0.0018439864506945014,0.9999999630308117,9.1599167632187e-07,-1.7878902450717752e-06,0.00027190869681909175,10.970518112182617,0.004943144042044878,-1.3828276905769599e-06,-0.0012899314751848578,7.470396667486057e-06,1.4921399354934692,-0.00057220458984375,0.07155509293079376,-0.00010776518320199102,1.831010999116349e-06,-3.5762784901634838e-06,0.0005438173970663085
9465,113588701094,42.30078887939453,60.91485595703125,0.0018440628191456199,0.9999999900745643,3.882829316105974e-07,-1.7880845610452918e-06,0.0001408812381474307,10.970524787902832,0.004030291922390461,-6.771087441848067e-07,0.006044404115527868,1.6392566976719536e-05,-1.499535322189331,0.000667572021484375,-0.09128521382808685,7.057189213810489e-05,7.760620403847363e-07,-3.5762784901634838e-06,0.00028176247583967405
9466,113598701093,42.41049575805664,60.914817810058594,0.0018439864506945014,0.9999999633922861,4.952348642866709e-07,-1.7880053113035586e-06,0.0002705771318253965,10.970520973205566,0.004772872198373079,-1.1253356433371664e-06,-0.0012229176936671138,-1.02713447631686e-05,1.485275149345398,-0.0003814697265625,0.07425802946090698,-4.482268923311494e-05,9.895021056233562e-07,-3.5762784901634838e-06,0.0005411542684855199
9467,113608701093,42.52020263671875,60.91494369506836,0.0018440628191456199,0.999999990298479,2.490579788324885e-10,-1.7881392277359772e-06,0.00013928332456057568,10.970525741577148,0.003881199983879924,-7.24792471373803e-07,0.00584858562797308,1.954940307768993e-05,-1.505194902420044,0.000476837158203125,-0.08916722238063812,4.005431765108369e-05,0.0,-3.5762784901634838e-06,0.00027856665002228833
9468,113618701093,42.62990951538086,60.91489028930664,0.0018440246349200606,0.9999999658008552,-1.0647965706793446e-06,-1.7884177743754253e-06,0.00026152238164999143,10.970526695251465,0.0028521257918328047,-1.058578504853358e-06,0.011879660189151764,4.346908099250868e-05,1.4028669595718384,9.5367431640625e-05,-0.10290741920471191,-3.337860471219756e-05,-2.1305284910951407e-06,-3.5762784901634838e-06,0.0005230447730729811
9469,113628701093,42.73961639404297,60.91500473022461,0.0018440628191456199,0.9999999922622306,-2.1303063383886154e-06,-1.7884042043033709e-06,0.00012436961877591645,10.970534324645996,0.0022331252694129944,-4.386901650832442e-07,0.013039573095738888,2.1304284018697217e-05,-1.5722736120224,0.000762939453125,-0.061900053173303604,6.198883056640625e-05,-4.261057490147948e-06,-3.5762784901634838e-06,0.0002487392458134008
9470,113638701092,42.849327087402344,60.914955139160156,0.0018440246349200606,0.999999969059936,-2.3963998726230927e-06,-1.788735378985223e-06,0.00024873919019749577,10.970535278320312,0.003221265273168683,-1.201629629576928e-06,0.0014659860171377659,7.850528163544368e-06,1.4261817932128906,9.5367431640625e-05,0.09881400316953659,-7.62939453125e-05,-4.793689454184962e-06,-3.5762784901634838e-06,0.0004974783940989298
9471,113648701092,42.95903396606445,60.91507339477539,0.0018440628191456199,0.9999999935585855,-2.9292740606798163e-06,-1.7884715846409955e-06,0.00011345064882770052,10.970532417297363,0.0025482734199613333,-4.76837158203125e-07,0.005728778894990683,1.7385633327648975e-05,-1.5515719652175903,-0.000286102294921875,-0.06729918718338013,7.2479248046875e-05,-5.858953890216658e-06,-3.5762784901634838e-06,0.00022690130862010576
9472,113658701092,43.06874084472656,60.91502380371094,0.0018440246349200606,0.9999999712712007,-2.3964165769428515e-06,-1.7887136803542537e-06,0.00023968449152524137,10.970535278320312,0.003541749669238925,-9.155273232863692e-07,-0.003837029915302992,-1.5664130842196755e-05,1.4472384452819824,0.000286102294921875,0.09934762120246887,-4.386901491670869e-05,-4.793690470100295e-06,-3.5762784901634838e-06,0.00047936899621426287
9473,113668701092,43.17844772338867,60.91514205932617,0.0018440628191456199,0.9999999943775125,-2.6629712894541262e-06,-1.7884215135750326e-06,0.00010599379829671546,10.97053050994873,0.002834012731909752,-8.29696659820911e-07,0.0022430983372032642,3.331727930344641e-05,-1.5324496030807495,-0.000476837158203125,-0.07077369093894958,8.583066119172145e-06,-5.32632167220081e-06,-3.5762784901634838e-06,0.00021198760651566204
9474,113678701092,43.28815460205078,60.91509246826172,0.0018440246349200606,0.9999999726589403,-2.130110574198885e-06,-1.788637368231688e-06,0.00023382553776765935,10.970534324645996,0.0037586945109069347,-1.2779235021298518e-06,-0.005805869121104479,1.6593680811638478e-06,1.4629477262496948,0.0003814697265625,0.09246817976236343,-4.4822685595136136e-05,-4.261057490147948e-06,-3.5762784901634838e-06,0.00046765108741791424
